left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 178.804352 0.121640 
152.173920 177.173904 0.031695 
167.934784 205.978256 0.035178 
167.391296 217.391296 0.013460 
166.847824 228.260864 0.008738 
169.565216 209.239136 0.014958 
216.847824 216.304352 0.007747 
216.304352 216.847824 0.005990 
145.108688 189.130432 0.004086 
165.760864 207.065216 0.009440 
219.565216 223.913040 0.007794 
218.478256 228.260864 0.005313 
145.652176 186.956512 0.005099 
163.586960 206.521744 0.008811 
219.021744 225.000000 0.009824 
205.978256 237.500000 0.007840 
196.195648 243.478256 0.005897 
145.108688 197.826080 0.012541 
211.956512 217.391296 0.008595 
201.630432 243.478256 0.007123 
202.173904 243.478256 0.005761 


