left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063979 
201.086960 224.456512 0.027300 
176.086960 215.760864 0.026304 
175.543472 215.760864 0.025913 
150.543472 227.173904 0.008842 
175.543472 210.869568 0.014693 
228.260864 214.673904 0.008718 
226.630432 215.760864 0.006942 
223.913040 215.760864 0.004136 
228.260864 191.847824 0.008570 
219.565216 227.173904 0.009825 
215.760864 236.956512 0.005880 
183.152176 248.913040 0.003706 
227.717392 192.391296 0.009026 
219.021744 227.717392 0.011566 
205.434784 244.565216 0.008790 
206.521744 247.826080 0.006761 
212.500000 218.478256 0.012779 
238.043472 189.673904 0.009952 
204.347824 246.739120 0.007829 
206.521744 246.195648 0.006599 


