left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.062203 
200.543472 224.456512 0.025070 
177.173904 212.500000 0.023492 
177.717392 215.217392 0.023651 
153.804352 225.543472 0.009921 
178.260864 210.869568 0.011961 
228.260864 215.217392 0.008784 
225.543472 216.304352 0.006840 
223.369568 216.304352 0.003908 
225.000000 216.304352 0.008640 
219.021744 227.717392 0.010016 
210.869568 236.956512 0.005998 
225.000000 243.478256 0.002836 
219.565216 218.478256 0.008440 
217.391296 228.804352 0.011800 
210.326080 239.673904 0.009002 
209.239136 245.652176 0.006763 
212.500000 218.478256 0.013093 
205.978256 236.956512 0.010704 
209.782608 244.565216 0.007939 
207.608688 245.108688 0.006946 


