left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.391296 0.354045 
192.934784 216.304352 0.064480 
202.717392 217.934784 0.019295 
206.521744 235.869568 0.010704 
210.326080 242.391296 0.005311 
228.260864 215.760864 0.013138 
228.260864 226.630432 0.008483 
223.913040 232.608688 0.007158 
216.847824 243.478256 0.004767 
229.347824 217.934784 0.008476 
229.347824 226.086960 0.006539 
220.652176 234.782608 0.006036 
216.304352 241.304352 0.003603 
218.478256 214.130432 0.010228 
226.086960 228.804352 0.008394 
216.847824 236.956512 0.008256 
210.326080 243.478256 0.005500 
214.673904 217.934784 0.020008 
215.217392 232.608688 0.008036 
215.760864 236.413040 0.007831 
213.586960 244.021744 0.005693 


