left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 159.239136 0.277064 
176.086960 129.891296 0.038690 
202.173904 214.130432 0.013161 
227.717392 220.652176 0.009054 
126.630432 111.956520 0.017185 
153.804352 131.521744 0.034481 
132.608688 101.086960 0.031742 
128.260864 101.086960 0.033248 
157.065216 126.086960 0.021514 
146.739136 119.021736 0.081361 
129.891296 101.086960 0.113617 
140.760864 110.869568 0.071251 
157.608688 126.630432 0.135548 
140.760864 135.869568 0.320684 
120.652176 114.130432 0.531593 
139.130432 119.565216 0.577259 
156.521744 128.260864 0.578559 
132.608688 141.304352 0.641265 
123.913040 129.891296 0.768451 
136.956528 133.152176 0.702697 
150.543472 137.500000 0.566966 


