left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 135.326080 0.325359 
185.869568 229.347824 0.028914 
180.978256 232.608688 0.020931 
175.543472 220.108688 0.015061 
168.478256 223.913040 0.007881 
224.456512 211.956512 0.007729 
225.000000 212.500000 0.007938 
225.543472 212.500000 0.006898 
224.456512 212.500000 0.003931 
233.695648 211.413040 0.008219 
220.108688 227.717392 0.008698 
221.739136 232.608688 0.005644 
180.978256 248.369568 0.002411 
233.152176 211.956512 0.007852 
219.021744 230.434784 0.010765 
213.043472 239.130432 0.008542 
209.239136 244.565216 0.006275 
228.260864 188.043472 0.009768 
203.804352 238.586960 0.009342 
217.934784 238.043472 0.007540 
208.695648 244.565216 0.006701 


