left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.073877 
220.652176 213.043472 0.025365 
141.304352 200.000000 0.015353 
170.652176 215.760864 0.013575 
161.413040 223.369568 0.007845 
220.108688 211.956512 0.009742 
226.086960 216.304352 0.008921 
228.804352 219.021744 0.006690 
223.369568 215.217392 0.003124 
221.195648 216.847824 0.008260 
219.565216 222.826080 0.009801 
223.913040 220.108688 0.005468 
223.369568 215.217392 0.001684 
220.108688 216.304352 0.007698 
218.478256 223.913040 0.010940 
236.413040 211.413040 0.007053 
203.804352 244.565216 0.004611 
145.652176 199.456512 0.009841 
236.956512 189.673904 0.009851 
202.717392 241.304352 0.007021 
202.173904 242.934784 0.005617 


