left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 146.739136 0.294042 
192.391296 210.869568 0.018678 
202.717392 212.500000 0.013633 
210.326080 213.043472 0.007902 
119.021736 111.413040 0.010916 
226.630432 213.043472 0.012322 
157.608688 114.673912 0.011575 
140.760864 108.695648 0.009555 
114.673912 110.326088 0.009952 
166.847824 141.304352 0.011687 
147.282608 110.326088 0.011151 
140.760864 110.869568 0.014109 
118.478264 113.586960 0.007799 
162.500000 151.086960 0.014395 
145.108688 114.130432 0.012162 
140.760864 117.391304 0.008598 
121.739128 110.326088 0.008024 
211.413040 216.847824 0.017874 
130.434784 133.695648 0.021532 
131.521744 132.608688 0.016411 
122.826088 110.326088 0.006326 


