left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 170.652176 0.266567 
201.630432 223.913040 0.023582 
174.456528 208.695648 0.026701 
178.804352 217.391296 0.016425 
160.869568 229.347824 0.008044 
179.891296 212.500000 0.011509 
223.369568 221.739136 0.008603 
221.739136 232.065216 0.006831 
220.108688 243.478256 0.003488 
219.565216 219.021744 0.009100 
219.565216 225.000000 0.009901 
215.217392 235.326080 0.006076 
221.739136 244.565216 0.002596 
218.478256 219.021744 0.008967 
218.478256 225.543472 0.011690 
213.043472 237.500000 0.008802 
207.608688 246.195648 0.006310 
214.673904 214.130432 0.014440 
214.673904 215.760864 0.009003 
214.673904 236.956512 0.007851 
209.239136 245.652176 0.006316 


