left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 167.934784 0.136993 
204.891296 229.891296 0.017841 
194.021744 208.152176 0.017666 
197.826080 223.369568 0.011863 
176.630432 233.152176 0.008267 
219.565216 213.043472 0.012976 
213.043472 218.478256 0.008969 
208.152176 232.608688 0.007357 
194.021744 245.108688 0.005056 
215.760864 216.304352 0.008943 
221.195648 221.195648 0.006799 
198.369568 241.304352 0.005869 
145.108688 141.304352 0.005990 
215.217392 216.847824 0.008516 
221.195648 221.195648 0.008526 
197.826080 241.304352 0.008064 
198.369568 243.478256 0.006098 
211.413040 216.304352 0.009660 
212.500000 211.956512 0.008728 
193.478256 244.021744 0.007326 
194.565216 245.108688 0.005692 


