left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 182.065216 0.541952 
179.891296 164.130432 0.702404 
170.652176 146.739136 0.940441 
152.173920 141.304352 0.881908 
132.065216 146.195648 0.777278 
153.804352 138.043472 0.591212 
129.347824 126.630432 0.846173 
115.217392 119.565216 0.893707 
100.543480 117.934784 0.715464 
147.826080 149.456528 0.614077 
123.913040 136.413040 0.674319 
109.782608 130.978256 0.628835 
101.086960 127.717392 0.238548 
145.652176 158.695648 0.524014 
133.152176 151.086960 0.707110 
146.195648 158.152176 0.493376 
156.521744 159.782608 0.497064 
148.369568 173.913040 0.538852 
141.304352 166.847824 0.730407 
151.086960 165.760864 0.686408 
160.869568 166.847824 0.673460 


