left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 150.000000 0.214295 
197.282608 228.260864 0.023889 
176.630432 213.586960 0.011674 
176.086960 214.673904 0.010426 
169.021744 226.630432 0.006052 
184.239136 195.652176 0.011574 
225.000000 219.565216 0.008561 
219.565216 216.304352 0.006849 
221.195648 233.695648 0.003753 
220.108688 214.673904 0.008893 
221.739136 224.456512 0.008918 
220.108688 230.434784 0.006003 
222.282608 240.760864 0.002753 
219.565216 211.956512 0.008911 
220.108688 227.173904 0.011058 
215.217392 236.413040 0.008821 
213.586960 241.304352 0.006260 
214.673904 205.434784 0.014912 
210.326080 236.413040 0.008877 
215.217392 236.956512 0.007925 
209.782608 242.934784 0.006690 


