left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 160.869568 0.602168 
165.217392 140.217392 0.608138 
163.043472 114.673912 0.636182 
149.456528 105.434784 0.433340 
137.500000 100.000000 0.102028 
147.826080 111.413040 0.067588 
157.608688 107.608696 0.036218 
153.260864 105.978264 0.053994 
149.456528 110.326088 0.035018 
138.586960 120.108696 0.192106 
135.869568 100.543480 0.100405 
140.217392 110.326088 0.122455 
142.934784 114.673912 0.082162 
132.608688 131.521744 0.269824 
125.000000 106.521736 0.280183 
140.760864 117.934784 0.273991 
146.195648 122.826088 0.177092 
132.608688 140.760864 0.588569 
125.000000 124.456520 0.633027 
137.500000 126.630432 0.559218 
146.195648 132.608688 0.527582 


