left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 191.847824 0.479620 
172.826080 171.195648 0.546926 
166.847824 154.347824 0.629791 
152.173920 137.500000 0.420466 
145.652176 123.369568 0.111187 
152.717392 136.956528 0.348460 
136.956528 115.217392 0.578810 
123.369568 110.326088 0.279776 
111.956520 100.000000 0.089841 
145.108688 140.760864 0.327021 
126.086960 116.304344 0.234877 
117.391304 119.021736 0.250421 
132.608688 133.152176 0.089989 
136.413040 145.652176 0.376900 
109.782608 127.717392 0.410024 
120.108696 131.521744 0.356505 
132.608688 138.043472 0.265767 
129.347824 153.260864 0.486796 
110.869568 141.304352 0.741067 
118.478264 140.760864 0.412896 
128.804352 144.565216 0.474688 


