left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 173.913040 0.122627 
144.565216 160.326080 0.180684 
136.413040 144.565216 0.512441 
110.326088 145.108688 0.338494 
101.086960 138.586960 0.076991 
109.782608 141.304352 0.020502 
100.000000 161.956528 0.022284 
101.086960 160.326080 0.019408 
101.086960 161.956528 0.019213 
101.086960 147.826080 0.008568 
221.195648 221.739136 0.009984 
105.978264 179.891296 0.009314 
101.086960 163.586960 0.017666 
220.108688 215.760864 0.008063 
220.108688 223.369568 0.010564 
100.000000 182.608688 0.016568 
126.086960 191.304352 0.014811 
131.521744 185.326080 0.020267 
106.521736 182.065216 0.010120 
105.978264 188.043472 0.037023 
105.434784 186.956512 0.012889 


