left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.069136 
201.086960 222.826080 0.024730 
179.891296 220.652176 0.022293 
176.086960 215.760864 0.027171 
169.021744 220.652176 0.008996 
221.739136 208.152176 0.007683 
223.369568 213.043472 0.008333 
223.913040 213.043472 0.007002 
223.369568 214.673904 0.004363 
223.913040 210.326080 0.008090 
219.565216 223.913040 0.008171 
222.826080 220.108688 0.004997 
141.304352 171.195648 0.002841 
223.913040 208.152176 0.008469 
219.565216 224.456512 0.010049 
209.782608 237.500000 0.007366 
206.521744 241.304352 0.004989 
219.565216 215.217392 0.009097 
204.891296 233.695648 0.009755 
210.326080 240.217392 0.006841 
208.152176 240.760864 0.006126 


