left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 163.586960 0.353462 
149.456528 138.586960 0.134101 
143.478256 113.586960 0.018993 
145.108688 109.782608 0.010425 
170.108688 228.260864 0.008833 
147.282608 114.673912 0.013433 
105.978264 101.086960 0.012332 
106.521736 101.086960 0.012512 
131.521744 101.086960 0.005604 
220.108688 217.934784 0.009127 
100.000000 101.086960 0.017547 
123.369568 114.130432 0.015610 
132.065216 136.956528 0.013171 
219.021744 217.391296 0.008854 
105.978264 128.804352 0.018752 
108.695648 128.804352 0.030463 
129.347824 138.043472 0.065675 
105.978264 148.913040 0.021168 
105.978264 132.065216 0.022099 
109.239128 130.434784 0.037718 
130.434784 138.043472 0.027530 


