left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.826080 0.331132 
192.934784 221.739136 0.063088 
197.282608 236.413040 0.012455 
203.804352 239.673904 0.009198 
215.217392 241.847824 0.004087 
228.804352 213.043472 0.011404 
229.891296 227.717392 0.007697 
227.717392 232.065216 0.006757 
224.456512 236.956512 0.004326 
231.521744 214.130432 0.008488 
223.913040 230.434784 0.007075 
222.826080 235.326080 0.006118 
222.826080 238.043472 0.003705 
215.760864 213.586960 0.010552 
219.565216 232.608688 0.009342 
220.108688 236.956512 0.008808 
217.934784 241.304352 0.006353 
212.500000 216.847824 0.018342 
213.586960 236.956512 0.009010 
219.021744 238.043472 0.007932 
217.934784 244.565216 0.006696 


