left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.189791 
181.521744 226.630432 0.023951 
180.978256 231.521744 0.011577 
180.434784 232.065216 0.009934 
170.652176 225.000000 0.004677 
232.065216 215.217392 0.009268 
228.804352 215.760864 0.008259 
229.891296 214.673904 0.006618 
161.956528 151.630432 0.004098 
234.239120 211.956512 0.008438 
228.260864 221.195648 0.007935 
225.543472 228.804352 0.005532 
161.413040 152.717392 0.008055 
233.695648 213.043472 0.008101 
223.913040 227.173904 0.009996 
216.847824 236.956512 0.007987 
160.326080 152.717392 0.009506 
170.652176 210.869568 0.009452 
197.826080 236.956512 0.008345 
218.478256 237.500000 0.007369 
212.500000 241.304352 0.006362 


