left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 166.847824 0.290467 
126.630432 149.456528 0.030456 
165.217392 205.978256 0.019026 
175.543472 217.934784 0.015468 
171.195648 227.173904 0.007725 
224.456512 189.673904 0.008045 
226.630432 217.391296 0.008789 
228.260864 215.217392 0.006631 
223.369568 228.804352 0.003313 
232.065216 214.673904 0.007944 
220.652176 223.913040 0.009986 
223.913040 223.913040 0.005780 
162.500000 236.956512 0.001972 
228.260864 192.934784 0.007801 
219.565216 225.000000 0.010904 
210.326080 235.869568 0.007591 
205.434784 240.760864 0.005074 
226.086960 188.043472 0.010059 
236.956512 189.673904 0.009460 
210.869568 234.782608 0.007102 
203.804352 241.304352 0.006065 


