left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 182.065216 0.464902 
170.652176 155.978256 0.348473 
169.021744 141.304352 0.576152 
146.195648 136.413040 0.766688 
123.913040 140.217392 0.382126 
157.065216 125.000000 0.473901 
130.434784 111.413040 0.403012 
126.086960 108.695648 0.287763 
106.521736 100.000000 0.082706 
150.000000 135.326080 0.313494 
127.717392 139.673920 0.299752 
135.869568 144.565216 0.188719 
146.195648 149.456528 0.148459 
142.934784 148.369568 0.239294 
128.804352 150.000000 0.335143 
140.760864 154.347824 0.345986 
150.000000 157.065216 0.279989 
138.586960 162.500000 0.254950 
134.782608 159.239136 0.454105 
145.108688 163.043472 0.401631 
153.804352 166.847824 0.444110 


