left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 153.260864 0.149510 
182.608688 229.347824 0.023037 
169.021744 212.500000 0.019573 
173.913040 216.847824 0.022975 
158.152176 223.913040 0.009275 
230.434784 214.673904 0.008313 
227.717392 214.673904 0.008930 
225.000000 215.217392 0.006931 
222.826080 216.304352 0.003974 
226.086960 214.673904 0.008681 
219.565216 226.630432 0.009820 
223.369568 223.913040 0.005859 
224.456512 244.021744 0.002577 
225.000000 197.826080 0.008733 
217.934784 228.260864 0.011554 
209.782608 238.586960 0.008774 
208.152176 245.652176 0.006717 
212.500000 219.021744 0.011694 
202.717392 236.956512 0.010131 
203.260864 245.108688 0.008476 
203.260864 245.652176 0.007221 


