left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 166.847824 0.563082 
158.152176 144.565216 0.573748 
139.673920 114.673912 0.653251 
114.673912 116.304344 0.738211 
101.086960 140.760864 0.125428 
106.521736 110.326088 0.061793 
114.673912 110.869568 0.050555 
101.086960 120.652176 0.101302 
101.086960 132.065216 0.031772 
110.326088 141.304352 0.074524 
105.978264 131.521744 0.044781 
101.086960 128.804352 0.097627 
101.086960 136.956528 0.058276 
116.847824 148.369568 0.108710 
106.521736 139.130432 0.112868 
110.326088 140.760864 0.189290 
127.173912 144.021744 0.050088 
123.913040 161.956528 0.428225 
105.978264 154.347824 0.255654 
100.000000 153.804352 0.200186 
101.086960 150.543472 0.065933 


