left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 183.695648 0.112784 
163.586960 165.217392 0.108013 
162.500000 151.086960 0.131428 
131.521744 142.934784 0.252020 
114.673912 146.739136 0.087385 
163.586960 150.000000 0.262074 
128.804352 139.673920 0.197710 
107.065216 142.934784 0.078596 
101.086960 149.456528 0.032661 
166.847824 161.413040 0.071974 
108.695648 158.695648 0.064768 
127.717392 167.391296 0.230980 
147.282608 176.086960 0.124617 
155.978256 175.000000 0.042926 
110.869568 180.978256 0.098114 
132.065216 184.782608 0.225045 
150.000000 190.760864 0.253551 
158.152176 184.782608 0.058439 
117.934784 184.782608 0.054296 
135.326080 189.130432 0.090282 
151.630432 192.391296 0.158474 


