left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 152.717392 0.306658 
217.934784 215.760864 0.021015 
210.869568 210.326080 0.011096 
176.086960 227.717392 0.011295 
168.478256 227.717392 0.008585 
220.652176 211.413040 0.011442 
224.456512 218.478256 0.009362 
226.630432 214.673904 0.006790 
223.369568 211.956512 0.003459 
220.652176 217.391296 0.009018 
219.565216 224.456512 0.011255 
220.108688 225.543472 0.006152 
222.282608 242.391296 0.002244 
220.108688 216.304352 0.008715 
218.478256 225.543472 0.012308 
211.413040 235.326080 0.008818 
211.413040 241.847824 0.006099 
214.673904 214.130432 0.013320 
213.043472 216.847824 0.009728 
211.413040 233.695648 0.007973 
208.695648 239.673904 0.006555 


