left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064621 
219.021744 216.847824 0.025990 
176.630432 219.021744 0.018066 
174.456528 215.760864 0.026664 
169.565216 221.739136 0.010289 
226.630432 183.152176 0.009965 
227.717392 212.500000 0.008764 
224.456512 214.673904 0.007128 
223.369568 215.217392 0.004654 
228.804352 190.217392 0.008647 
219.565216 226.086960 0.010290 
223.913040 221.739136 0.005862 
223.913040 215.217392 0.002592 
228.260864 190.760864 0.009222 
219.021744 226.630432 0.011710 
210.326080 240.760864 0.008232 
210.869568 245.652176 0.006103 
220.652176 171.195648 0.011724 
237.500000 190.217392 0.010105 
209.239136 244.565216 0.007371 
207.065216 245.108688 0.006466 


