left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.242857 
194.565216 216.847824 0.032493 
205.434784 214.673904 0.010148 
207.065216 236.956512 0.008588 
214.130432 241.847824 0.003668 
232.065216 215.217392 0.008006 
227.717392 228.804352 0.006813 
221.739136 233.695648 0.006080 
215.217392 211.956512 0.004473 
220.108688 213.043472 0.008301 
219.565216 230.978256 0.005675 
219.565216 234.782608 0.005407 
221.195648 240.760864 0.002844 
217.934784 213.043472 0.011862 
219.565216 231.521744 0.007534 
217.391296 236.956512 0.007608 
212.500000 243.478256 0.004994 
215.217392 216.304352 0.018553 
215.760864 235.869568 0.007795 
217.934784 238.043472 0.007191 
215.760864 244.565216 0.005624 


