left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.068925 
198.913040 221.739136 0.023255 
201.086960 215.217392 0.010437 
210.869568 210.869568 0.008310 
213.043472 238.043472 0.005170 
221.739136 210.869568 0.012211 
223.369568 206.521744 0.009487 
219.021744 211.413040 0.007903 
217.391296 212.500000 0.005677 
219.565216 214.130432 0.009423 
221.739136 221.195648 0.009506 
220.652176 230.978256 0.006192 
220.652176 239.130432 0.003505 
218.478256 213.586960 0.010491 
218.478256 227.717392 0.011495 
215.760864 235.326080 0.008768 
214.130432 239.130432 0.006510 
211.413040 215.217392 0.018785 
214.130432 214.130432 0.009219 
214.673904 236.956512 0.007678 
209.239136 242.391296 0.006365 


