left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 193.478256 0.178244 
172.282608 174.456528 0.317411 
167.934784 165.217392 0.232488 
152.173920 146.195648 0.058235 
155.434784 144.565216 0.013748 
154.347824 141.847824 0.567511 
136.956528 119.021736 0.700098 
111.956520 120.652176 0.499281 
101.086960 127.173912 0.206458 
145.652176 150.543472 0.447659 
120.108696 129.347824 0.249266 
108.152176 122.826088 0.257819 
101.086960 134.239136 0.083751 
136.956528 158.695648 0.480609 
111.413040 147.282608 0.346987 
100.543480 146.195648 0.222399 
101.086960 140.760864 0.050145 
130.978256 169.565216 0.520986 
112.500000 162.500000 0.416332 
100.543480 158.695648 0.290928 
101.086960 157.608688 0.112859 


