left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034833 
146.739136 174.456528 0.030235 
144.565216 173.369568 0.018413 
144.565216 167.934784 0.010215 
169.021744 225.543472 0.007749 
141.847824 162.500000 0.009549 
141.304352 163.043472 0.012311 
142.391296 163.043472 0.008047 
153.260864 197.826080 0.003975 
221.195648 219.021744 0.008052 
220.652176 223.369568 0.009217 
142.391296 163.043472 0.005679 
151.086960 202.173904 0.004657 
154.891296 201.630432 0.008767 
220.108688 224.456512 0.010483 
212.500000 234.782608 0.007641 
154.891296 189.130432 0.004996 
152.717392 198.369568 0.020221 
143.478256 161.956528 0.011325 
153.804352 196.195648 0.007264 
153.804352 189.673904 0.005867 


