left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.058972 
221.195648 217.391296 0.023479 
182.608688 228.804352 0.009408 
174.456528 221.195648 0.010859 
167.391296 223.913040 0.006870 
223.913040 208.695648 0.011133 
226.086960 215.217392 0.009981 
221.195648 215.217392 0.007469 
221.195648 215.217392 0.004733 
222.282608 213.043472 0.009219 
221.739136 222.826080 0.011168 
223.913040 220.652176 0.006235 
222.282608 214.673904 0.002845 
220.108688 213.586960 0.010151 
219.565216 225.543472 0.011852 
217.391296 236.413040 0.008359 
216.847824 244.565216 0.006118 
215.217392 214.673904 0.012514 
237.500000 189.130432 0.009806 
216.847824 243.478256 0.007516 
214.130432 244.565216 0.006574 


