left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.934784 0.418699 
171.195648 175.000000 0.487870 
164.130432 158.695648 0.565087 
150.000000 145.108688 0.339829 
144.565216 128.260864 0.059612 
149.456528 139.673920 0.439056 
133.152176 119.021736 0.631072 
119.021736 112.500000 0.293396 
109.782608 100.000000 0.087663 
140.217392 142.391296 0.360075 
121.739128 119.565216 0.225822 
112.500000 119.565216 0.208852 
100.000000 120.652176 0.072071 
132.065216 149.456528 0.452614 
109.239128 132.065216 0.373315 
119.021736 134.239136 0.242665 
129.891296 140.760864 0.151872 
124.456520 155.978256 0.521255 
109.239128 145.108688 0.610713 
115.760872 142.391296 0.336724 
127.717392 146.195648 0.493652 


