left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 214.130432 0.074395 
156.521744 195.652176 0.108282 
113.043480 171.195648 0.063708 
114.673912 162.500000 0.112371 
105.978264 150.000000 0.016726 
150.000000 163.586960 0.438554 
138.586960 140.217392 0.692977 
115.760872 136.413040 0.609742 
100.543480 138.586960 0.284151 
145.108688 167.391296 0.447936 
122.282608 146.195648 0.292473 
101.086960 145.652176 0.191310 
101.086960 149.456528 0.045605 
140.217392 176.630432 0.447422 
115.217392 161.413040 0.310050 
101.086960 159.782608 0.215999 
101.086960 163.586960 0.037250 
134.239136 185.869568 0.506208 
114.673912 176.086960 0.481148 
100.000000 172.282608 0.192943 
101.086960 175.543472 0.120132 


