left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 176.086960 0.302129 
145.652176 152.173920 0.093545 
140.760864 132.608688 0.066897 
120.108696 129.347824 0.061919 
117.934784 130.978256 0.021054 
133.695648 136.413040 0.024480 
141.304352 135.326080 0.048677 
123.369568 132.608688 0.021214 
123.913040 128.260864 0.005760 
221.739136 216.847824 0.008977 
219.021744 226.630432 0.010616 
119.565216 132.065216 0.006063 
223.369568 243.478256 0.002475 
221.195648 215.760864 0.008723 
217.934784 228.260864 0.012074 
213.586960 235.869568 0.008968 
215.217392 242.934784 0.006238 
215.217392 215.217392 0.012204 
207.608688 233.695648 0.009830 
213.043472 234.782608 0.008150 
211.413040 239.673904 0.006780 


