left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.290133 
176.630432 221.739136 0.047092 
192.934784 227.173904 0.021478 
185.326080 239.130432 0.009419 
216.847824 240.217392 0.004789 
225.543472 211.956512 0.014647 
223.913040 212.500000 0.010852 
219.565216 211.956512 0.008108 
219.021744 211.956512 0.005645 
220.652176 214.673904 0.010900 
222.282608 221.195648 0.012375 
222.282608 235.326080 0.007232 
223.369568 239.130432 0.004080 
215.760864 215.760864 0.017634 
215.760864 231.521744 0.014670 
216.847824 232.608688 0.011130 
219.021744 238.043472 0.007694 
211.413040 215.760864 0.032747 
211.956512 215.760864 0.010312 
217.391296 234.782608 0.008804 
216.847824 238.043472 0.007476 


