left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.095498 
172.282608 174.456528 0.143185 
174.456528 169.021744 0.272877 
172.282608 166.847824 0.111522 
178.804352 179.891296 0.020855 
158.152176 145.652176 0.400296 
140.760864 118.478264 0.447376 
133.152176 110.326088 0.307197 
126.630432 100.000000 0.109351 
149.456528 148.913040 0.334074 
127.717392 122.826088 0.226385 
110.869568 119.565216 0.541879 
101.086960 129.891296 0.360983 
141.304352 155.434784 0.283304 
115.217392 143.478256 0.254307 
100.000000 141.847824 0.315416 
101.086960 145.108688 0.105243 
138.586960 166.847824 0.214423 
115.217392 157.065216 0.256427 
106.521736 154.347824 0.324773 
108.695648 154.891296 0.153375 


