left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 181.521744 0.592549 
172.282608 167.391296 0.665808 
160.869568 153.260864 0.776113 
148.369568 150.000000 0.495714 
138.043472 150.543472 0.475731 
150.543472 148.913040 0.618605 
135.326080 137.500000 0.854418 
125.000000 133.152176 0.798488 
116.847824 128.804352 0.748693 
147.826080 155.434784 0.641385 
131.521744 145.652176 0.726927 
119.565216 138.586960 0.682856 
108.695648 135.326080 0.755572 
145.652176 163.586960 0.623592 
136.956528 155.978256 0.843470 
146.195648 159.239136 0.619285 
153.260864 162.500000 0.596670 
145.108688 173.369568 0.719745 
141.304352 167.934784 0.701954 
146.739136 165.760864 0.651999 
154.347824 166.847824 0.712962 


