left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 190.217392 0.266950 
175.000000 150.543472 0.031132 
184.782608 230.978256 0.010728 
184.239136 232.608688 0.009446 
175.543472 228.260864 0.005000 
230.978256 215.760864 0.008613 
231.521744 214.130432 0.007695 
232.065216 214.673904 0.006258 
163.043472 162.500000 0.005906 
232.608688 213.586960 0.008088 
161.956528 139.673920 0.008907 
162.500000 139.673920 0.012956 
161.413040 140.217392 0.014342 
232.608688 214.130432 0.007767 
151.630432 136.413040 0.013135 
145.652176 132.608688 0.015486 
163.043472 161.956528 0.041991 
154.891296 161.413040 0.024200 
144.021744 151.086960 0.030082 
150.000000 154.347824 0.060495 
164.673904 159.782608 0.067226 


