left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.256855 
193.478256 216.304352 0.034299 
203.260864 215.217392 0.010244 
206.521744 238.043472 0.008420 
214.130432 242.391296 0.003652 
231.521744 216.847824 0.007617 
222.826080 231.521744 0.006641 
221.195648 233.695648 0.006034 
215.217392 211.956512 0.004804 
220.108688 213.586960 0.008122 
218.478256 230.978256 0.005640 
219.565216 234.239120 0.005261 
215.217392 213.043472 0.002626 
218.478256 213.586960 0.010882 
217.934784 231.521744 0.007466 
217.934784 236.956512 0.007304 
209.239136 244.565216 0.004669 
214.673904 218.478256 0.017853 
215.760864 235.869568 0.007513 
215.760864 244.021744 0.007007 
216.304352 245.108688 0.005411 


