left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.325006 
178.260864 223.913040 0.037895 
188.586960 233.152176 0.011851 
185.326080 236.413040 0.008770 
161.956528 150.000000 0.003729 
229.891296 214.673904 0.010588 
232.065216 213.043472 0.008259 
232.065216 214.673904 0.006657 
159.782608 158.152176 0.012384 
232.608688 213.043472 0.008720 
231.521744 219.565216 0.007718 
160.869568 137.500000 0.007542 
159.782608 158.152176 0.029742 
232.608688 213.043472 0.008389 
229.347824 222.826080 0.009759 
162.500000 151.086960 0.008076 
161.413040 158.152176 0.058660 
211.413040 220.108688 0.012565 
209.782608 237.500000 0.008302 
144.565216 150.543472 0.010621 
159.239136 157.608688 0.021179 


