left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 184.239136 0.091429 
158.152176 188.586960 0.021669 
170.652176 202.173904 0.030136 
163.043472 208.695648 0.012263 
151.630432 206.521744 0.009718 
226.630432 220.108688 0.010104 
220.652176 219.021744 0.008913 
208.152176 232.065216 0.006573 
209.239136 234.782608 0.003524 
217.391296 219.565216 0.008856 
220.652176 221.195648 0.009297 
220.652176 225.000000 0.005772 
202.717392 241.304352 0.002484 
214.130432 220.108688 0.008767 
220.108688 222.826080 0.010763 
209.782608 233.695648 0.007890 
198.369568 240.760864 0.005518 
209.782608 215.760864 0.014401 
210.869568 219.021744 0.009338 
211.413040 224.456512 0.007138 
194.565216 238.043472 0.005362 


