left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 145.108688 0.207255 
204.891296 228.260864 0.016431 
198.369568 208.695648 0.015969 
141.304352 119.021736 0.038706 
208.152176 232.608688 0.005737 
223.913040 213.043472 0.014279 
220.108688 217.391296 0.009094 
215.760864 225.000000 0.007301 
215.217392 229.347824 0.004795 
217.934784 213.586960 0.009582 
219.565216 221.195648 0.008505 
219.021744 224.456512 0.006115 
218.478256 236.413040 0.003167 
215.760864 211.413040 0.009651 
220.108688 222.826080 0.010175 
219.565216 227.173904 0.008095 
217.934784 235.869568 0.004569 
211.413040 188.043472 0.018592 
211.413040 213.043472 0.008716 
142.391296 119.565216 0.008877 
219.021744 227.173904 0.004918 


