left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 169.565216 0.541086 
149.456528 153.804352 0.652650 
134.782608 140.217392 0.622808 
119.565216 136.956528 0.496124 
109.782608 142.391296 0.272041 
125.000000 136.413040 0.247768 
105.434784 130.978256 0.160207 
101.086960 132.065216 0.100937 
101.086960 132.608688 0.045475 
123.369568 146.739136 0.338628 
108.695648 140.760864 0.224957 
116.847824 144.565216 0.227351 
122.282608 145.108688 0.183917 
123.913040 155.434784 0.358570 
110.869568 150.000000 0.666059 
120.652176 150.000000 0.480495 
129.347824 153.260864 0.327360 
125.000000 166.847824 0.531864 
115.760872 162.500000 0.772000 
123.369568 160.869568 0.530856 
131.521744 160.326080 0.509263 


