left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.386066 
170.652176 163.043472 0.549054 
164.130432 145.652176 0.696834 
142.934784 139.130432 0.830698 
120.652176 142.391296 0.428139 
153.804352 128.260864 0.624105 
129.347824 115.217392 0.630944 
115.217392 107.608696 0.544171 
100.000000 100.000000 0.295622 
148.369568 136.956528 0.479407 
123.369568 123.913040 0.304514 
105.978264 117.934784 0.186654 
145.108688 150.000000 0.045707 
144.021744 150.000000 0.362568 
122.282608 142.934784 0.679311 
136.956528 153.804352 0.337543 
145.652176 157.608688 0.332124 
137.500000 165.760864 0.360804 
130.434784 162.500000 0.680391 
140.217392 165.217392 0.487449 
148.913040 168.478256 0.503562 


