left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 189.130432 0.321142 
184.239136 209.782608 0.017410 
128.260864 154.347824 0.029204 
127.717392 149.456528 0.019671 
156.521744 154.347824 0.049844 
223.913040 214.130432 0.012466 
220.652176 211.413040 0.008152 
141.847824 125.000000 0.014377 
162.500000 148.913040 0.041092 
220.652176 215.760864 0.008740 
223.913040 221.739136 0.006908 
144.565216 130.978256 0.071289 
163.043472 146.195648 0.251907 
220.652176 216.304352 0.008371 
110.869568 127.173912 0.031354 
135.326080 146.195648 0.051064 
153.804352 162.500000 0.181736 
114.130432 145.108688 0.034497 
116.304344 129.891296 0.043274 
132.608688 145.108688 0.141973 
150.000000 162.500000 0.059156 


