left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.044573 
203.804352 230.978256 0.022518 
198.913040 210.869568 0.013514 
175.000000 219.565216 0.018212 
166.304352 224.456512 0.010129 
225.000000 180.978256 0.011047 
235.869568 189.673904 0.008378 
224.456512 208.695648 0.006860 
240.760864 185.326080 0.003443 
234.782608 193.478256 0.007948 
219.565216 225.543472 0.006644 
213.586960 235.869568 0.005358 
201.086960 246.739120 0.002149 
221.195648 210.326080 0.007692 
216.847824 230.434784 0.008581 
209.782608 238.586960 0.008238 
205.434784 244.565216 0.006080 
172.282608 244.021744 0.010338 
208.152176 237.500000 0.008329 
207.608688 242.391296 0.007275 
207.065216 243.478256 0.006194 


