left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 123.913040 0.221579 
217.934784 216.847824 0.022145 
184.239136 206.521744 0.016649 
182.065216 211.413040 0.010667 
164.130432 222.282608 0.007046 
220.108688 210.869568 0.011907 
222.826080 215.217392 0.008887 
220.108688 215.760864 0.006993 
221.195648 215.760864 0.003671 
219.565216 218.478256 0.009164 
219.021744 226.630432 0.010257 
210.869568 236.956512 0.006301 
206.521744 245.652176 0.003299 
219.021744 218.478256 0.009012 
216.847824 228.804352 0.011981 
210.326080 238.043472 0.009350 
205.434784 245.652176 0.007243 
214.673904 214.673904 0.014153 
214.130432 215.760864 0.009539 
205.434784 245.108688 0.008101 
203.260864 245.652176 0.006996 


