left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.195648 0.314498 
193.478256 220.652176 0.061946 
200.000000 231.521744 0.015523 
203.260864 239.673904 0.010413 
213.586960 241.847824 0.005120 
228.804352 213.043472 0.011600 
227.717392 229.891296 0.008180 
226.086960 232.608688 0.007213 
221.739136 237.500000 0.004708 
232.065216 214.130432 0.008689 
217.391296 232.608688 0.007804 
220.652176 235.869568 0.006511 
221.739136 238.043472 0.004249 
215.760864 213.586960 0.011639 
216.847824 233.152176 0.010329 
219.021744 236.956512 0.009304 
217.934784 241.304352 0.006828 
213.586960 217.391296 0.019320 
214.130432 236.956512 0.009160 
218.478256 237.500000 0.008267 
217.934784 243.478256 0.006895 


