left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.264475 
192.934784 222.282608 0.034924 
181.521744 210.869568 0.013724 
180.434784 211.956512 0.009821 
213.043472 239.130432 0.005887 
230.434784 211.956512 0.013110 
239.130432 194.021744 0.009303 
223.369568 207.065216 0.008421 
219.565216 210.869568 0.005921 
222.282608 211.413040 0.010267 
219.565216 230.434784 0.008205 
220.652176 233.152176 0.006393 
221.195648 238.043472 0.003951 
217.391296 213.586960 0.015383 
217.934784 231.521744 0.010822 
215.760864 236.956512 0.009257 
213.586960 242.391296 0.007008 
214.130432 216.304352 0.025505 
212.500000 236.956512 0.009000 
215.217392 238.043472 0.008206 
213.043472 244.021744 0.007190 


