left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065098 
219.565216 216.304352 0.025171 
179.891296 229.891296 0.012034 
172.826080 217.391296 0.022376 
170.652176 222.826080 0.010670 
226.086960 183.695648 0.009646 
227.717392 211.956512 0.008619 
224.456512 214.130432 0.006906 
223.369568 215.760864 0.004291 
228.804352 190.217392 0.008675 
220.108688 225.000000 0.009508 
223.913040 221.739136 0.005700 
223.913040 215.760864 0.002431 
227.173904 192.391296 0.009345 
219.565216 225.543472 0.010853 
210.326080 238.586960 0.007407 
210.326080 245.652176 0.005187 
220.652176 172.282608 0.011620 
238.043472 189.673904 0.010047 
202.173904 245.108688 0.007192 
202.173904 245.108688 0.006146 


