left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 184.239136 0.247169 
160.326080 166.847824 0.236501 
150.000000 152.173920 0.093186 
145.108688 148.913040 0.110799 
120.108696 144.565216 0.025707 
142.391296 148.913040 0.191020 
116.847824 134.239136 0.235176 
106.521736 130.978256 0.204208 
101.086960 129.347824 0.027532 
137.500000 155.978256 0.385833 
122.826088 144.021744 0.254966 
136.413040 145.652176 0.203462 
145.108688 151.086960 0.115699 
133.695648 164.130432 0.445682 
121.739128 153.260864 0.724376 
136.413040 153.804352 0.342346 
146.195648 157.608688 0.336986 
135.326080 175.543472 0.574813 
123.913040 167.391296 0.726871 
132.608688 164.130432 0.608855 
141.847824 166.847824 0.601020 


