left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 159.782608 0.279135 
163.043472 135.326080 0.049484 
161.956528 128.260864 0.013531 
165.760864 128.804352 0.009239 
175.543472 227.717392 0.006081 
226.630432 217.391296 0.013273 
110.326088 100.000000 0.009161 
110.869568 101.086960 0.007322 
127.717392 110.326088 0.004799 
133.152176 145.652176 0.009262 
107.608696 105.978264 0.012706 
130.434784 115.760872 0.019804 
136.956528 140.760864 0.011400 
129.891296 146.195648 0.032863 
110.869568 133.695648 0.032014 
123.369568 131.521744 0.033888 
136.956528 140.760864 0.085888 
125.000000 155.978256 0.154441 
108.152176 148.369568 0.056450 
116.304344 134.239136 0.067813 
135.869568 140.217392 0.049465 


