left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 165.760864 0.142198 
153.804352 171.739136 0.014789 
201.630432 222.826080 0.011201 
202.173904 225.543472 0.010712 
196.195648 236.413040 0.005991 
198.369568 219.565216 0.014377 
204.891296 222.826080 0.008724 
206.521744 226.086960 0.007010 
189.130432 247.826080 0.003675 
208.695648 219.021744 0.009816 
210.326080 222.282608 0.007096 
208.695648 225.000000 0.005711 
207.608688 228.260864 0.001948 
164.130432 208.152176 0.010382 
210.326080 222.282608 0.008928 
210.326080 226.086960 0.007133 
196.739136 234.239120 0.003572 
155.434784 180.434784 0.017124 
209.782608 215.217392 0.009110 
117.934784 145.652176 0.007894 
115.760872 145.652176 0.004148 


