left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 157.065216 0.081704 
204.347824 232.065216 0.022355 
179.891296 232.065216 0.011887 
172.282608 220.108688 0.016453 
165.760864 223.913040 0.010271 
219.565216 209.782608 0.009840 
226.086960 209.239136 0.008440 
222.282608 212.500000 0.007097 
221.195648 214.673904 0.003857 
220.652176 213.043472 0.008185 
219.565216 225.000000 0.007566 
215.760864 236.956512 0.005543 
221.739136 244.021744 0.002432 
219.565216 213.043472 0.007984 
216.847824 230.978256 0.009688 
208.695648 241.847824 0.008605 
209.239136 245.108688 0.006676 
172.282608 245.108688 0.010777 
204.891296 239.130432 0.008811 
208.152176 244.021744 0.007545 
206.521744 245.108688 0.006643 


