left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 180.978256 0.046644 
219.565216 214.673904 0.020618 
218.478256 207.608688 0.008958 
233.152176 195.652176 0.007933 
172.826080 228.260864 0.007097 
240.760864 172.826080 0.008092 
225.000000 217.934784 0.008982 
226.086960 211.413040 0.006702 
223.369568 227.717392 0.003053 
231.521744 214.673904 0.008052 
220.652176 223.369568 0.010348 
223.913040 222.826080 0.005859 
223.913040 217.934784 0.001557 
227.173904 192.934784 0.008258 
220.652176 223.913040 0.011172 
224.456512 225.000000 0.007534 
217.391296 238.043472 0.004170 
226.086960 188.043472 0.010260 
236.413040 190.760864 0.009550 
232.065216 215.217392 0.006965 
211.413040 239.673904 0.004806 


