left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.051117 
201.086960 227.173904 0.024323 
179.891296 230.434784 0.015155 
173.913040 219.021744 0.021663 
166.304352 223.369568 0.010250 
219.565216 208.152176 0.009533 
220.652176 210.326080 0.008236 
223.913040 209.782608 0.006903 
223.369568 212.500000 0.003598 
221.195648 211.956512 0.007869 
217.391296 230.434784 0.006985 
209.239136 238.586960 0.005527 
189.130432 248.913040 0.002836 
220.652176 211.413040 0.007652 
216.304352 232.065216 0.009207 
205.434784 241.847824 0.008746 
204.891296 245.108688 0.006714 
216.304352 198.913040 0.010604 
204.891296 238.586960 0.009289 
203.804352 244.021744 0.007678 
203.804352 244.021744 0.006741 


