left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 190.760864 0.456958 
175.000000 169.021744 0.435580 
170.108688 153.260864 0.325959 
154.347824 135.869568 0.076819 
143.478256 115.217392 0.027904 
157.065216 136.413040 0.268497 
141.304352 112.500000 0.428437 
127.717392 105.978264 0.221521 
119.021736 101.086960 0.082989 
148.913040 136.413040 0.232583 
130.978256 113.586960 0.172429 
122.282608 114.130432 0.157986 
110.869568 114.673912 0.060469 
137.500000 140.760864 0.280808 
110.869568 125.543480 0.462126 
122.826088 127.717392 0.486423 
136.413040 133.152176 0.388040 
128.804352 146.195648 0.418724 
114.130432 137.500000 0.752182 
119.021736 137.500000 0.536919 
130.978256 141.304352 0.655794 


