left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 167.934784 0.227961 
204.347824 232.065216 0.020360 
193.478256 208.152176 0.020618 
184.782608 231.521744 0.010739 
178.260864 232.608688 0.007712 
221.739136 213.043472 0.013127 
217.391296 216.847824 0.008510 
222.282608 227.717392 0.007061 
205.978256 245.108688 0.004112 
219.565216 217.391296 0.008785 
221.195648 222.826080 0.007502 
218.478256 231.521744 0.005762 
205.978256 245.108688 0.003542 
218.478256 217.934784 0.008400 
221.195648 223.369568 0.009450 
217.934784 234.239120 0.007747 
204.347824 245.108688 0.005946 
176.630432 243.478256 0.009964 
212.500000 215.217392 0.008309 
198.913040 245.652176 0.007169 
199.456512 246.195648 0.005824 


