left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.108688 0.326585 
186.413040 221.195648 0.050183 
197.826080 229.347824 0.017351 
222.282608 209.782608 0.009386 
214.673904 241.847824 0.004368 
227.173904 213.586960 0.012384 
229.347824 227.717392 0.008488 
228.260864 231.521744 0.007396 
223.913040 236.956512 0.004646 
229.891296 213.043472 0.009365 
224.456512 229.347824 0.008746 
223.369568 234.782608 0.006693 
223.369568 238.586960 0.004403 
215.760864 215.217392 0.011248 
221.195648 231.521744 0.011283 
220.652176 236.956512 0.009653 
221.195648 239.673904 0.007251 
212.500000 219.565216 0.018466 
211.956512 237.500000 0.009294 
220.108688 237.500000 0.008345 
219.565216 244.021744 0.007220 


