left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.068529 
221.739136 215.760864 0.025220 
181.521744 229.891296 0.011845 
177.173904 227.173904 0.011905 
170.108688 224.456512 0.006140 
223.369568 208.695648 0.010707 
226.630432 215.760864 0.009467 
223.913040 215.217392 0.007205 
223.369568 214.673904 0.004587 
223.913040 213.586960 0.009028 
222.282608 222.826080 0.011102 
223.369568 222.282608 0.006175 
223.913040 244.021744 0.003081 
220.108688 215.217392 0.009468 
219.021744 226.086960 0.012335 
211.956512 240.760864 0.009001 
213.043472 245.108688 0.006977 
215.217392 214.673904 0.013044 
208.695648 236.413040 0.010272 
213.586960 243.478256 0.007968 
210.326080 244.565216 0.007121 


