left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 183.695648 0.087175 
204.891296 230.978256 0.019051 
180.434784 232.065216 0.015802 
176.086960 227.717392 0.017387 
170.652176 227.717392 0.008908 
152.173920 129.347824 0.009091 
149.456528 130.434784 0.024533 
143.478256 127.717392 0.019830 
141.847824 125.543480 0.011011 
144.021744 144.565216 0.008204 
146.739136 133.152176 0.019969 
144.565216 140.217392 0.017781 
157.065216 170.108688 0.014386 
232.065216 213.043472 0.007371 
144.565216 144.565216 0.016206 
144.565216 145.652176 0.014944 
157.608688 167.934784 0.037075 
132.608688 162.500000 0.015407 
130.434784 162.500000 0.020593 
140.217392 163.586960 0.036624 
156.521744 167.934784 0.020158 


