left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 138.043472 0.103959 
203.260864 229.347824 0.022262 
193.478256 205.978256 0.016606 
189.130432 213.043472 0.010332 
172.282608 225.543472 0.006863 
226.630432 214.130432 0.014860 
223.369568 215.217392 0.009623 
221.739136 217.391296 0.007529 
220.108688 210.869568 0.003640 
221.739136 191.304352 0.009995 
223.369568 215.217392 0.008702 
223.369568 215.217392 0.006036 
214.673904 242.934784 0.002581 
219.021744 189.130432 0.011736 
223.369568 215.217392 0.010051 
210.869568 237.500000 0.007452 
208.152176 242.391296 0.005076 
214.130432 188.043472 0.024712 
215.760864 184.782608 0.009412 
222.282608 215.760864 0.006780 
209.782608 244.021744 0.004927 


