left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 179.891296 0.164069 
203.804352 230.978256 0.023651 
182.608688 228.260864 0.023238 
177.173904 225.000000 0.018074 
168.478256 227.173904 0.007566 
223.913040 210.869568 0.007598 
224.456512 211.413040 0.007866 
225.543472 211.413040 0.006826 
224.456512 211.956512 0.003814 
232.608688 211.956512 0.007923 
223.369568 224.456512 0.008624 
221.195648 231.521744 0.005635 
181.521744 247.282608 0.002836 
232.065216 212.500000 0.007681 
220.108688 228.260864 0.010788 
214.673904 236.956512 0.008389 
202.173904 245.652176 0.005964 
163.043472 205.434784 0.011443 
209.239136 236.413040 0.009722 
215.760864 236.956512 0.007540 
210.869568 242.934784 0.006575 


