left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 190.217392 0.244781 
188.586960 207.608688 0.012947 
201.630432 211.413040 0.018229 
210.869568 207.608688 0.006862 
151.086960 151.630432 0.009390 
224.456512 215.217392 0.010163 
227.173904 224.456512 0.006463 
136.413040 124.456520 0.018999 
156.521744 144.021744 0.080871 
220.652176 216.847824 0.007697 
106.521736 121.739128 0.006605 
140.217392 127.173912 0.074987 
158.152176 144.021744 0.271091 
141.847824 161.956528 0.026072 
107.608696 123.369568 0.026977 
127.173912 144.021744 0.079757 
149.456528 158.695648 0.255819 
131.521744 163.043472 0.056241 
109.782608 144.565216 0.032173 
123.913040 142.391296 0.049598 
145.108688 163.043472 0.028013 


